timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4785401163016253e14,-4.8529048909454054e8,3.651370966382514e8,296462.3074767963,-0.3836284372869835,-0.5133286870903003,-0.0009922455995397118,-4.387467453042681e8,4.5040941746391606e8,-1.2623729533111377e8,-0.0024679681819241594,0.00036389140016474496,0.000570587497747088,4.859047345378369e8,-3.657676698237902e8,-119730.09402370054,0.3860964054689015,0.5129647956901182,0.000421658101792526
1.4787422683547156e14,-4.9293179865335435e8,3.546843785228427e8,267218.05609287246,-0.3723684270723387,-0.5207368775243566,-0.0019154046364770365,-4.762321826162639e8,4.50792011647976e8,-1.1145713986606768e8,-0.00269457145308162,-0.0003502483590444122,0.0014909810108594721,4.935985237088873e8,-3.553154873402394e8,-111178.06029084315,0.37506299852541414,0.5210871258833836,0.00042442362561746696
1.4789444204078056e14,-5.003459383549501e8,3.4408732752356195e8,218130.20957242593,-0.36118233343112427,-0.5275674664653188,-0.002971869311624391,-5.154247653508648e8,4.386957516568976e8,-8.254196753489135e7,-0.002676221315096353,-0.0014048112697613952,0.0025448269112509033,5.010675330263112e8,-3.447015015769718e8,-102571.45503404539,0.36385855474621454,0.5289722777350626,0.0004270424003733913
1.479146572460896e14,-5.075377687468549e8,3.3336143398977923e8,145542.22558329068,-0.3505261508837398,-0.5333525732148153,-0.004242337000379256,-5.504198115200838e8,4.0650642165531087e8,-3.687714761989558e7,-0.001962052412235024,-0.003264142455952332,0.0038129220746268813,5.08308356482853e8,-3.339305429811873e8,-93914.21892590611,0.35248820329596886,0.5366167156707496,0.0004294149257522761
1.479348724513986e14,-5.145405823564499e8,3.2253953130625224e8,52769.55394103563,-0.343729416381846,-0.5370047444917385,-0.00395425349663899,-5.550796585549054e8,3.3427271004712635e8,2.3173405919766497e7,0.0027721185903216285,-0.007012179332098667,0.0035227990314825983,5.153176938782965e8,-3.2300751310140944e8,-85212.32223918001,0.3409572977915187,0.5440169238238193,0.0004314544651562909
1.4795508765670762e14,-5.2142580949154556e8,3.115615761441123e8,70034.90373304562,-0.3337606084633173,-0.5504399844569281,0.0038818956818792933,-4.7610365706417954e8,2.684350148637965e8,4.597712828502345e6,0.004489411713731254,-0.0007293805065611205,-0.004315178091672453,5.220923546113052e8,-3.119373851660136e8,-76471.70170342215,0.3292711967495803,0.5511693649634708,0.00043328240979305946
1.4797530286201666e14,-5.280136902400323e8,3.0033727427356386e8,141294.46006320714,-0.3185100127937709,-0.5593285816509158,0.0029386886847576096,-4.3968654890600574e8,2.770894057213548e8,-5.2569874180180006e7,0.0010750778261286197,0.0012576161687025624,-0.003373500345817599,5.2862925140837044e8,-3.007251994426661e8,-67696.63622143042,0.31743493496763664,0.558070965482195,0.0004348116610598888
1.4799551806732566e14,-5.343145398458916e8,2.889601731472432e8,188488.7306983347,-0.30500770988597764,-0.5661229787947394,0.0017666584215291826,-4.3633302558528596e8,2.970612811034789e8,-9.25671720637942e7,-0.0004465123701888505,0.0014044827110899004,-0.002202619447108059,5.3492540608158076e8,-2.893760589418809e8,-58894.689819500134,0.30545422225616087,0.5647184960836316,0.00043596102557877457
1.480157332726347e14,-5.40348538284472e8,2.7745275493563634e8,213984.29597699933,-0.2920129606630687,-0.5722910041496407,0.0007790696002477987,-4.4958356525712585e8,3.1598382045902365e8,-1.1708015511717597e8,-0.0013216744767373747,0.0011822298852423448,-0.0012159518403867843,5.40977955275702e8,-2.778951322853722e8,-50072.07882343235,0.2933346351398004,0.5711087742643803,0.00043688224013888397
1.480359484779437e14,-5.461218092097411e8,2.6582501001642406e8,220627.08862560595,-0.2791826200138613,-0.5780393817579895,-0.00011267431814928728,-4.73098204587395e8,3.304572243905503e8,-1.2813931610266927e8,-0.0018989940655194716,0.000800539259976396,-0.00032502499543796457,5.467841466960332e8,-2.662876501316645e8,-41232.04609235036,0.2810816140793751,0.5772388424979947,0.0004376993135871504
1.4805616368325272e14,-5.516363543353088e8,2.5408505666546243e8,209565.08621400263,-0.2664066319906844,-0.5833892370683729,-0.0009839954885360847,-5.0355964761381924e8,3.384602058243743e8,-1.2656359501545763e8,-0.0022939642059401277,0.0002833059487457026,0.000545531261387245,5.523413378418378e8,-2.5455890095471063e8,-32376.053202845425,0.2687005961966189,0.5831059311196091,0.00043846422714873825
1.4807637888856175e14,-5.568929722688699e8,2.4224136298429558e8,180515.6389524329,-0.2536681029448963,-0.5882880730681842,-0.0019045649670747873,-5.385888508177856e8,3.3776045751565945e8,-1.1215033457366365e8,-0.002528975557648462,-0.0004193505704365573,0.0014653987357251478,5.576469966598841e8,-2.4271422762591186e8,-23505.170559789363,0.2561970785025391,0.5887074236386025,0.00043916623134953746
1.4809659409387075e14,-5.618930258489006e8,2.3030435757139984e8,131658.1744228487,-0.24105152243156208,-0.5925807734021045,-0.002960508744258206,-5.754837583127925e8,3.2476211207818335e8,-8.359784269160096e7,-0.0025251283230456716,-0.0014600646036196261,0.0025207622996469537,5.626987031104078e8,-2.3075902452940407e8,-14621.194665095023,0.24357665075460203,0.5940408380057061,0.0004397464446111492
1.4811680929917978e14,-5.666422549738617e8,2.1829006952720034e8,59240.09964654023,-0.22900081295742045,-0.5958032436652575,-0.004240419529849523,-6.084974201128718e8,2.919038752755696e8,-3.822328897955353e7,-0.0018442173751331396,-0.0033005725174284494,0.0038003092216691643,5.674941513618891e8,-2.1869873495368123e8,-5727.495085655067,0.2308450303325478,0.5991038161826678,0.0004401103081802569
1.4813702450448878e14,-5.711742561295696e8,2.062320422586338e8,-34220.55620413917,-0.22080573960716146,-0.5968084960437338,-0.004069485574380671,-6.120692579571247e8,2.1914751264699724e8,2.2178614038600087e7,0.0027975914262480354,-0.007085600500568305,0.003629324993238685,5.720311530905786e8,-2.0653884877743495e8,3170.496539607237,0.21800814818090758,0.6038940965442833,0.00044016058114188623
1.481572397097978e14,-5.755643803721025e8,1.940736676402262e8,-19211.75622343033,-0.20979267473033822,-0.6075344808881151,0.0038529771297830836,-5.309012554856162e8,1.508815240122602e8,5.103454034928282e6,0.0047206262809376025,-0.0008748992320505207,-0.004292967525466167,5.763076421296515e8,-1.9428490177493903e8,12066.92056403691,0.20507204844939472,0.6084093801201464,0.0004399903956829855
1.4817745491510684e14,-5.796338785086541e8,1.817214749358569e8,51845.371787209624,-0.1933327213899176,-0.6138061264368435,0.0029383669083216336,-4.9127876044795036e8,1.5785671552618167e8,-5.200201064498234e7,0.0012904271437889233,0.0011584797713329507,-0.003377891713640982,5.803216687731506e8,-1.8194247433868968e8,20957.443105269806,0.19204229424612274,0.6126476466654912,0.0004395248053192475
1.4819767012041584e14,-5.833925946250918e8,1.6927004352969646e8,99134.18644639802,-0.17868816826360798,-0.6179294422340117,0.001775680421435925,-4.848621925555759e8,1.765297298220655e8,-9.2120325870361e7,-0.0002369176629527971,0.0013224219463636587,-0.0022143289474405234,5.840714016945388e8,-1.695171851525439e8,29834.26976160954,0.1789250859265549,0.6166070202876286,0.00043864852600449694
1.4821788532572488e14,-5.868619758171066e8,1.5674258458653954e8,124885.52517452245,-0.16461072667512447,-0.6213985392267446,0.000795145204447315,-4.9511432250158864e8,1.9436200809999627e8,-1.1683990129460186e8,-0.0011158795413986884,0.001112930744077613,-0.0012326427119296822,5.875551358684778e8,-1.5701469139897653e8,38690.336627420176,0.16572660621651722,0.6202856084826472,0.0004374975074822658
1.4823810053103388e14,-5.900493297712287e8,1.4414960087891743e8,131916.94533674716,-0.15075564867111227,-0.624424459627043,-9.038984238058535e-5,-5.156853561091314e8,2.0791877592580244e8,-1.2817036398394604e8,-0.0016972108542091411,0.0007427968957450005,-0.0003458194534720999,5.9077128926965e8,-1.4444068716631085e8,47521.5642302753,0.15245285952531556,0.6236816627312786,0.00043620929585258376
1.482583157363429e14,-5.929578221477978e8,1.3149966030776265e8,121364.76550451702,-0.13701210794953214,-0.6270308252185399,-0.000955887462984214,-5.43270166350613e8,2.151713517228285e8,-1.269220175875977e8,-0.0020976712409460493,0.00023722387495248463,0.000521027648259967,5.937184003805572e8,-1.318009002012723e8,56326.05910761564,0.13910977919047232,0.6267936013435678,0.00043485981472414547
1.4827853094165194e14,-5.95589395267378e8,1.1880163154343091e8,92939.73748475184,-0.12336177761328174,-0.629167645205318,-0.0018709816974897017,-5.755230444002312e8,2.138978845575918e8,-1.1288753382278326e8,-0.0023415197213378504,-0.0004523586689711515,0.001437519912615536,5.963951275294064e8,-1.1910108858290963e8,65102.80985663861,0.1257032973346137,0.6296200038742693,0.0004334617848740644
1.4829874614696094e14,-5.979465048059951e8,1.0606628546012598e8,44807.347493982896,-0.10988495135309188,-0.6306832537213454,-0.002922819863481587,-6.098174981353524e8,2.0053718620671022e8,-8.475561008644608e7,-0.0023544338096073126,-0.0014763524419321684,0.0024908451984465593,5.988002493032525e8,-1.0634703752191381e8,73850.50661653343,0.11223938516269331,0.6321596061632576,0.00043197466503492655
1.4831896135226997e14,-6.000358059074016e8,9.330990340901779e7,-26869.45720496647,-0.09700882265024247,-0.6311189818875564,-0.004208625651406657,-6.40614125998233e8,1.6760913004762352e8,-3.978364589805718e7,-0.0017152666335445296,-0.003292320838729086,0.0037783115308831776,6.009326656836665e8,-9.354455619218329e7,82566.56145173633,0.0987240892837811,0.6344113027262654,0.00043031412052337795
1.4833917655757897e14,-6.018910027762805e8,8.056647426987745e7,-120514.78844594366,-0.08796524793123617,-0.6292529604659394,-0.004177114864128259,-6.431410696090301e8,9.500011800753243e7,2.0905999667228103e7,0.002801629377357176,-0.007121193509883056,0.0037487386526702153,6.027914002736005e8,-8.069947443618716e7,91246.38890131205,0.08516361855387308,0.6363741539758023,0.00042837621145793987
1.48359391762888e14,-6.035920909549161e8,6.77831346220577e7,-107455.36916896109,-0.07653271170785264,-0.6370706762404387,0.00385561866527262,-5.596528084277923e8,2.464690786057327e7,5.407759886394398e6,0.00496832398515206,-0.000976566142404247,-0.004281837947464702,6.043756048865813e8,-6.781764029416206e7,99884.50531749456,0.07156438772269463,0.638047242382823,0.00042621928219197756
1.4837960696819703e14,-6.049612104348462e8,5.486208043874781e7,-36122.86937020299,-0.059446768527030194,-0.6405328532718203,0.0029562772362558744,-5.1667563869849753e8,3.0600374169516675e7,-5.168131723649985e7,0.0015144417626730528,0.001103156762967555,-0.0033800615905104875,6.056845563288897e8,-5.490492096368506e7,108476.71349078631,0.05793232676435117,0.6394296965088325,0.00042378435425450986
1.4839982217350603e14,-6.060077696448916e8,4.189918584149615e7,11591.161188341668,-0.04425669265836213,-0.6418017460614909,0.001800013999694118,-5.0706043555994916e8,4.8579280946239546e7,-9.186183212228996e7,-1.709642864097576e-5,0.0012807241662026669,-0.002220944832717434,6.06717654254541e8,-4.196719683592121e7,117015.40377234563,0.04427378908699714,0.6405210218952677,0.0004209308330232128
1.4842003737881506e14,-6.067546108791276e8,2.8918110190089084e7,37904.596350975495,-0.02969677589927575,-0.6424031813251652,0.0008264553957234855,-5.1415572541782844e8,6.589132330187703e7,-1.1671259495923527e8,-0.0008984491189809037,0.0010824444183323608,-0.0012442238853041065,6.07474428894578e8,-2.9010358043812465e7,125493.03658143315,0.030595225018250714,0.6413207369068126,0.0004177684895805169
1.4844025258412406e14,-6.072102884721704e8,1.592958220917347e7,45640.7294385807,-0.01542010451995021,-0.6425517249777082,-5.195058961024965e-5,-5.316076852272334e8,7.908693102264164e7,-1.2824683021523632e8,-0.0014828205932286974,0.0007232979334484341,-0.00036248729244397473,6.079545392313536e8,-1.604030391370632e7,133904.8328522273,0.01690292511317297,0.6418284270442398,0.0004144378820541205
1.484604677894331e14,-6.073791898807836e8,2.9423438399148853e6,35939.74855738401,-0.0013149427469142366,-0.6422732003501532,-0.0009100506965345836,-5.561288057734861e8,8.614081708090316e7,-1.2727728948084754e8,-0.0018881286910219137,0.00022940185133063897,0.0004990156929847863,6.081577702087317e8,-3.0629409849297064e6,142248.45670527758,0.0032030714379302164,0.6420437984988029,0.0004110350035496936
1.484806829947421e14,-6.072644548171047e8,-1.0034608964291302e7,8519.774313050875,0.01263878185501279,-0.6415201790977545,-0.0018173064784781626,-5.854116461686901e8,8.484949020588638e7,-1.1360193034353842e8,-0.002140573917385537,-0.00044652045901559685,0.0014097086450541962,6.080840311216056e8,9.915819676901111e6,150522.92815737583,-0.010498207937633185,0.6419666995567508,0.0004075978334238623
1.4850089820005112e14,-6.068696746227082e8,-2.2990441816603534e7,-38446.96197118709,0.026365853987518884,-0.6401450006304833,-0.002861334672691283,-6.169144957867115e8,7.169738708892901e7,-8.591464754628815e7,-0.0021710514325164235,-0.0014521314895189887,0.0024572255551074326,6.077333549166744e8,2.289006547357669e7,158727.46852546133,-0.024194802555008388,0.641597132119983,0.00040410911758374557
1.4852111340536016e14,-6.062024231160529e8,-3.5908924342278935e7,-108844.83794811388,0.03945978407570046,-0.6376966911690324,-0.004147010066891154,-6.453392966952007e8,3.9313447126486406e7,-4.143970869814413e7,-0.0015791943606131217,-0.00323857577112987,0.0037465092682662407,6.071058981312912e8,3.585388551519913e7,166860.43011498437,-0.03788058971509327,0.6409352669401431,0.0004005007986248079
1.4854132861066916e14,-6.052962365468388e8,-4.875599094283833e7,-202078.865716439,0.04877963971858349,-0.6328750128657417,-0.004268887807984902,-6.469322306046869e8,-3.24167250913544e7,1.9400367574329775e7,0.0027697274134421174,-0.007106468505561895,0.003872220334714435,6.062019416695501e8,4.8801374356863104e7,174918.35110184402,-0.05154936713203153,0.6399814813712842,0.00039666747327036535
1.485615438159782e14,-6.042361612493663e8,-6.158020464183795e7,-190806.9941221509,0.059964069901489794,-0.6376922455953098,0.003889396312269275,-5.61237823249947e8,-1.0459392354968514e8,5.650403852558027e6,0.0052306288730093594,-0.001044040825945189,-0.004282024133013813,6.050218942017807e8,6.172663613370399e7,182896.4287180344,-0.06519469877450511,0.6387362864212354,0.0003926278207444374
1.485817590212872e14,-6.02845556027667e8,-7.448513067121074e7,-118665.87586926478,0.07706940368158877,-0.6382934122279255,0.0029955639173503213,-5.14811499659662e8,-9.90376624581866e7,-5.1517800582905464e7,0.0017410846941591511,0.0010933520689462347,-0.003383904644392336,6.035662921270549e8,7.462378339754827e7,190790.79667479513,-0.07881048837575386,0.6372000601589594,0.000388340727041915
1.4860197422659622e14,-6.01133037684953e8,-8.737339113412067e7,-70149.14643425538,0.09218605605802795,-0.6366565018475169,0.0018411085956533792,-5.019693129826045e8,-8.110685380826433e7,-9.174663380105583e7,0.00020446620536781668,0.0012828677541554371,-0.002224759471508138,6.01835794722993e8,8.748694072834793e7,198594.43374519423,-0.09239052226340169,0.6353736340933415,0.0003836508758546588
1.4862218943190525e14,-5.991229556619467e8,-1.0022108016018532e8,-42954.22698957341,0.10660745724264206,-0.634352232355319,0.000872888889437704,-5.058810951716307e8,-6.369357514264504e7,-1.1667537346502925e8,-0.0006790168417244224,0.0010942841905183275,-0.0012515233653465432,5.998311891950513e8,1.0031025116428034e8,206299.749830073,-0.10592844040092357,0.6332579481647806,0.0003786344759087396
1.4864240463721425e14,-5.968251353420645e8,-1.1301751851923361e8,-34213.2808471893,0.12068399427469363,-0.6315990418610399,1.2041341408219923e-6,-5.201821502585984e8,-5.0256033685698785e7,-1.2834871101633042e8,-0.0012660071539844304,0.0007450701288436147,-0.0003746276282451129,5.975533903522909e8,1.130878769652885e8,213901.47625950852,-0.11941798712071514,0.630853971732176,0.0003734234941041909
1.4866261984252328e14,-5.942451970669993e8,-1.2575406582698053e8,-42762.94117350093,0.13452864444661608,-0.6284248522000085,-0.0008491087890213834,-5.416008989591997e8,-4.281060648375505e7,-1.2759564939588395e8,-0.0016756289375215614,0.0002621033791051598,0.00048098169481930426,5.950034383254066e8,1.2581400067495231e8,221396.85031719308,-0.13285301550910036,0.6281627488208834,0.0003681270942019794
1.4868283504783228e14,-5.913874838499562e8,-1.3842187305363923e8,-68861.3095306217,0.148163453876204,-0.6247847891073249,-0.0017472335146816258,-5.67866266651395e8,-4.353851862770148e7,-1.14231110210654e8,-0.0019359920126520345,-0.0004006411434344359,0.0013844256569564206,5.921824966231323e8,1.3848282697861204e8,228784.86381498983,-0.14622746186355787,0.6251854302507395,0.0003628078577251058
